0,1
64.0,127.0
68.0,142.0
71.0,153.0
74.0,163.0
81.0,175.0
89.0,180.0
99.0,183.0
112.0,183.0
127.0,185.0
142.0,183.0
150.0,180.0
155.0,176.0
162.0,168.0
163.0,157.0
165.0,145.0
166.0,132.0
166.0,120.0
82.0,107.0
89.0,102.0
97.0,99.0
106.0,99.0
112.0,101.0
135.0,97.0
142.0,94.0
148.0,94.0
155.0,96.0
160.0,102.0
124.0,112.0
125.0,119.0
127.0,127.0
129.0,134.0
117.0,142.0
122.0,142.0
127.0,142.0
130.0,140.0
134.0,140.0
92.0,116.0
99.0,112.0
104.0,112.0
109.0,116.0
106.0,117.0
99.0,117.0
135.0,114.0
142.0,111.0
147.0,111.0
152.0,114.0
147.0,116.0
140.0,116.0
109.0,160.0
115.0,153.0
124.0,150.0
127.0,150.0
130.0,150.0
137.0,153.0
142.0,158.0
137.0,162.0
134.0,165.0
127.0,165.0
122.0,165.0
115.0,163.0
109.0,160.0
122.0,155.0
127.0,155.0
132.0,155.0
140.0,158.0
132.0,158.0
127.0,158.0
122.0,158.0
