0,1
76.0,127.0
80.0,140.0
84.0,151.0
87.0,162.0
95.0,173.0
102.0,180.0
111.0,182.0
122.0,184.0
137.0,186.0
154.0,180.0
165.0,175.0
172.0,167.0
178.0,158.0
181.0,145.0
181.0,134.0
181.0,121.0
180.0,108.0
85.0,112.0
91.0,107.0
96.0,103.0
104.0,103.0
109.0,103.0
133.0,99.0
139.0,95.0
145.0,94.0
154.0,94.0
161.0,97.0
124.0,112.0
124.0,121.0
124.0,127.0
126.0,134.0
121.0,142.0
124.0,142.0
128.0,142.0
133.0,140.0
137.0,138.0
96.0,119.0
100.0,116.0
106.0,114.0
113.0,116.0
108.0,119.0
102.0,119.0
137.0,112.0
141.0,108.0
146.0,108.0
152.0,108.0
148.0,110.0
141.0,112.0
111.0,158.0
117.0,153.0
126.0,149.0
130.0,149.0
135.0,147.0
145.0,147.0
152.0,151.0
145.0,156.0
139.0,160.0
133.0,162.0
126.0,162.0
119.0,162.0
111.0,156.0
124.0,153.0
132.0,153.0
137.0,151.0
152.0,151.0
137.0,155.0
132.0,156.0
126.0,156.0
