0,1
236.0,175.0
252.0,161.0
253.0,155.0
255.0,146.0
258.0,131.0
261.0,130.0
262.0,126.0
260.0,119.0
252.0,114.0
244.0,110.0
233.0,104.0
194.0,118.0
192.0,123.0
193.0,131.0
193.0,127.0
195.0,124.0
188.0,128.0
230.0,183.0
228.0,182.0
226.0,178.0
224.0,173.0
223.0,168.0
211.0,157.0
206.0,153.0
202.0,151.0
199.0,147.0
198.0,140.0
223.0,159.0
216.0,160.0
211.0,161.0
209.0,163.0
241.0,147.0
241.0,145.0
241.0,142.0
238.0,139.0
235.0,136.0
233.0,174.0
231.0,173.0
229.0,170.0
229.0,166.0
231.0,169.0
233.0,172.0
211.0,149.0
208.0,148.0
206.0,145.0
206.0,141.0
208.0,143.0
210.0,146.0
252.0,138.0
250.0,140.0
247.0,140.0
245.0,137.0
243.0,136.0
240.0,131.0
235.0,125.0
254.0,126.0
254.0,128.0
255.0,129.0
254.0,134.0
253.0,136.0
251.0,138.0
250.0,136.0
247.0,134.0
244.0,133.0
236.0,125.0
246.0,132.0
249.0,134.0
251.0,136.0
