0,1
85.0,106.0
85.0,117.0
85.0,128.0
86.0,138.0
88.0,151.0
93.0,160.0
99.0,168.0
107.0,175.0
120.0,181.0
134.0,178.0
142.0,172.0
148.0,167.0
156.0,157.0
161.0,148.0
164.0,138.0
168.0,128.0
171.0,117.0
93.0,100.0
99.0,100.0
105.0,100.0
112.0,101.0
118.0,104.0
141.0,106.0
145.0,104.0
152.0,104.0
160.0,106.0
164.0,108.0
128.0,117.0
126.0,127.0
125.0,135.0
125.0,143.0
117.0,141.0
120.0,144.0
125.0,146.0
129.0,144.0
133.0,143.0
101.0,109.0
105.0,108.0
112.0,109.0
117.0,112.0
110.0,114.0
105.0,112.0
139.0,116.0
145.0,112.0
150.0,112.0
155.0,116.0
150.0,119.0
144.0,117.0
105.0,151.0
112.0,151.0
120.0,152.0
123.0,152.0
128.0,152.0
134.0,154.0
141.0,154.0
134.0,159.0
128.0,162.0
123.0,160.0
117.0,160.0
112.0,157.0
107.0,151.0
118.0,154.0
123.0,156.0
128.0,156.0
139.0,154.0
128.0,156.0
123.0,156.0
118.0,154.0
