0,1
83.0,116.0
83.0,128.0
84.0,141.0
86.0,151.0
91.0,163.0
98.0,172.0
103.0,177.0
112.0,182.0
128.0,186.0
144.0,182.0
154.0,175.0
161.0,170.0
168.0,160.0
171.0,148.0
175.0,137.0
177.0,125.0
178.0,111.0
88.0,102.0
91.0,100.0
98.0,99.0
105.0,100.0
110.0,102.0
135.0,100.0
142.0,97.0
149.0,97.0
156.0,97.0
165.0,100.0
123.0,113.0
123.0,121.0
121.0,128.0
121.0,135.0
116.0,139.0
119.0,141.0
124.0,141.0
130.0,139.0
133.0,139.0
96.0,113.0
100.0,111.0
105.0,111.0
112.0,113.0
107.0,114.0
100.0,116.0
137.0,113.0
142.0,109.0
149.0,109.0
154.0,111.0
149.0,113.0
142.0,113.0
105.0,155.0
110.0,149.0
119.0,148.0
124.0,148.0
130.0,146.0
140.0,148.0
149.0,153.0
140.0,160.0
133.0,163.0
126.0,165.0
119.0,165.0
112.0,162.0
107.0,155.0
119.0,151.0
124.0,151.0
131.0,151.0
147.0,151.0
131.0,158.0
126.0,160.0
119.0,158.0
