0,1
235.0,30.0
237.0,32.0
240.0,34.0
242.0,33.0
221.0,0.0
248.0,28.0
246.0,0.0
244.0,-8.0
242.0,-10.0
215.0,1.0
214.0,5.0
214.0,8.0
214.0,9.0
246.0,2.0
214.0,6.0
241.0,2.0
241.0,0.0
239.0,16.0
243.0,9.0
239.0,9.0
239.0,7.0
240.0,5.0
231.0,0.0
230.0,-1.0
230.0,-1.0
225.0,1.0
224.0,3.0
237.0,1.0
237.0,0.0
247.0,0.0
247.0,1.0
243.0,1.0
244.0,2.0
244.0,2.0
244.0,2.0
243.0,3.0
241.0,13.0
241.0,9.0
240.0,9.0
237.0,9.0
239.0,9.0
240.0,11.0
234.0,3.0
233.0,1.0
249.0,11.0
249.0,11.0
249.0,11.0
234.0,3.0
228.0,-2.0
226.0,-2.0
245.0,1.0
245.0,0.0
245.0,0.0
242.0,2.0
241.0,2.0
244.0,1.0
221.0,-4.0
221.0,-1.0
222.0,-1.0
224.0,-2.0
228.0,-2.0
224.0,-2.0
245.0,0.0
244.0,1.0
242.0,2.0
244.0,0.0
245.0,0.0
223.0,-2.0
