0,1
58.0,106.0
56.0,122.0
58.0,136.0
58.0,148.0
62.0,164.0
69.0,175.0
79.0,183.0
93.0,191.0
111.0,199.0
129.0,195.0
138.0,191.0
148.0,185.0
156.0,175.0
162.0,162.0
166.0,150.0
170.0,136.0
174.0,120.0
79.0,97.0
87.0,95.0
97.0,95.0
105.0,97.0
113.0,99.0
138.0,103.0
146.0,101.0
152.0,103.0
160.0,104.0
166.0,108.0
125.0,114.0
123.0,124.0
123.0,134.0
123.0,140.0
109.0,144.0
115.0,146.0
121.0,148.0
125.0,148.0
129.0,146.0
89.0,110.0
95.0,108.0
103.0,108.0
109.0,114.0
103.0,114.0
95.0,112.0
136.0,116.0
142.0,114.0
150.0,116.0
154.0,118.0
148.0,120.0
142.0,118.0
93.0,160.0
103.0,156.0
113.0,156.0
119.0,156.0
125.0,156.0
132.0,160.0
138.0,166.0
131.0,173.0
123.0,177.0
115.0,177.0
107.0,175.0
101.0,170.0
93.0,160.0
111.0,160.0
119.0,160.0
125.0,162.0
136.0,166.0
123.0,170.0
117.0,172.0
109.0,170.0
