0,1
62.0,100.0
58.0,117.0
56.0,133.0
56.0,148.0
58.0,163.0
64.0,176.0
73.0,184.0
86.0,195.0
103.0,206.0
123.0,208.0
133.0,208.0
142.0,204.0
153.0,195.0
164.0,180.0
170.0,169.0
177.0,154.0
181.0,141.0
90.0,92.0
101.0,92.0
110.0,92.0
118.0,94.0
125.0,98.0
151.0,104.0
159.0,104.0
166.0,107.0
172.0,113.0
179.0,120.0
136.0,113.0
133.0,122.0
133.0,130.0
131.0,137.0
114.0,143.0
120.0,146.0
125.0,148.0
131.0,148.0
133.0,150.0
101.0,104.0
107.0,104.0
114.0,107.0
118.0,111.0
112.0,111.0
105.0,109.0
146.0,120.0
153.0,120.0
159.0,122.0
164.0,126.0
159.0,126.0
151.0,124.0
94.0,165.0
105.0,156.0
118.0,154.0
123.0,156.0
127.0,156.0
136.0,165.0
136.0,178.0
127.0,184.0
118.0,184.0
112.0,182.0
105.0,180.0
99.0,174.0
97.0,165.0
114.0,161.0
120.0,161.0
127.0,163.0
136.0,178.0
120.0,178.0
114.0,176.0
107.0,174.0
