0,1
77.0,111.0
80.0,126.0
84.0,137.0
88.0,148.0
91.0,160.0
98.0,169.0
106.0,177.0
117.0,184.0
131.0,186.0
148.0,180.0
157.0,173.0
164.0,166.0
171.0,155.0
175.0,140.0
177.0,129.0
179.0,117.0
179.0,100.0
86.0,106.0
91.0,106.0
98.0,104.0
106.0,104.0
113.0,104.0
137.0,102.0
144.0,98.0
151.0,98.0
160.0,98.0
166.0,98.0
126.0,115.0
126.0,126.0
128.0,135.0
128.0,142.0
120.0,144.0
124.0,146.0
129.0,148.0
133.0,144.0
137.0,142.0
97.0,115.0
100.0,113.0
106.0,111.0
113.0,115.0
108.0,117.0
100.0,117.0
140.0,111.0
146.0,107.0
151.0,107.0
157.0,109.0
153.0,113.0
146.0,113.0
111.0,159.0
119.0,157.0
126.0,157.0
129.0,157.0
133.0,155.0
142.0,155.0
148.0,155.0
142.0,160.0
135.0,162.0
129.0,164.0
124.0,164.0
119.0,162.0
113.0,159.0
124.0,159.0
129.0,159.0
135.0,159.0
146.0,155.0
135.0,157.0
129.0,159.0
124.0,159.0
