0,1
35.0,116.0
37.0,131.0
42.0,149.0
44.0,163.0
51.0,178.0
64.0,192.0
80.0,201.0
98.0,208.0
116.0,212.0
131.0,208.0
136.0,201.0
143.0,194.0
149.0,183.0
156.0,167.0
158.0,152.0
161.0,136.0
158.0,118.0
73.0,100.0
84.0,96.0
96.0,96.0
105.0,96.0
114.0,98.0
140.0,98.0
147.0,96.0
152.0,96.0
158.0,98.0
158.0,100.0
127.0,116.0
131.0,127.0
134.0,138.0
136.0,147.0
118.0,152.0
122.0,154.0
129.0,156.0
134.0,154.0
136.0,154.0
87.0,114.0
93.0,109.0
100.0,109.0
107.0,114.0
102.0,116.0
93.0,116.0
134.0,116.0
143.0,109.0
149.0,111.0
152.0,114.0
147.0,116.0
140.0,116.0
100.0,174.0
111.0,170.0
122.0,165.0
127.0,167.0
131.0,165.0
136.0,170.0
136.0,176.0
134.0,185.0
129.0,190.0
125.0,190.0
116.0,190.0
109.0,183.0
102.0,174.0
120.0,172.0
125.0,172.0
129.0,172.0
136.0,176.0
129.0,181.0
125.0,181.0
118.0,181.0
