0,1
80.0,114.0
80.0,127.0
82.0,140.0
86.0,152.0
89.0,165.0
97.0,174.0
104.0,180.0
113.0,185.0
129.0,189.0
146.0,183.0
157.0,178.0
164.0,172.0
171.0,161.0
175.0,149.0
179.0,138.0
180.0,125.0
182.0,109.0
88.0,101.0
91.0,100.0
98.0,98.0
106.0,100.0
111.0,100.0
137.0,98.0
142.0,96.0
149.0,94.0
157.0,96.0
164.0,98.0
124.0,112.0
124.0,123.0
124.0,130.0
124.0,138.0
117.0,140.0
120.0,141.0
126.0,143.0
131.0,141.0
135.0,140.0
97.0,112.0
100.0,110.0
106.0,109.0
113.0,112.0
108.0,114.0
100.0,114.0
139.0,110.0
144.0,109.0
149.0,109.0
155.0,109.0
149.0,112.0
142.0,112.0
108.0,154.0
113.0,150.0
122.0,149.0
126.0,149.0
131.0,149.0
140.0,149.0
148.0,152.0
140.0,160.0
133.0,163.0
128.0,165.0
120.0,165.0
115.0,161.0
108.0,154.0
120.0,152.0
126.0,152.0
133.0,152.0
148.0,152.0
133.0,158.0
128.0,160.0
120.0,158.0
