0,1
85.0,104.0
83.0,117.0
83.0,129.0
85.0,139.0
87.0,150.0
90.0,160.0
95.0,167.0
102.0,175.0
117.0,184.0
132.0,184.0
145.0,180.0
155.0,175.0
163.0,167.0
170.0,155.0
175.0,145.0
181.0,134.0
186.0,120.0
92.0,94.0
97.0,94.0
103.0,96.0
110.0,97.0
115.0,102.0
138.0,107.0
145.0,107.0
153.0,107.0
161.0,109.0
170.0,112.0
125.0,115.0
122.0,125.0
120.0,135.0
118.0,142.0
112.0,140.0
115.0,144.0
120.0,145.0
125.0,145.0
130.0,144.0
98.0,105.0
102.0,105.0
108.0,107.0
113.0,110.0
108.0,110.0
102.0,109.0
142.0,115.0
146.0,115.0
151.0,117.0
158.0,119.0
151.0,120.0
145.0,119.0
100.0,149.0
107.0,149.0
115.0,150.0
120.0,152.0
123.0,152.0
133.0,155.0
143.0,157.0
132.0,162.0
125.0,165.0
117.0,164.0
112.0,162.0
105.0,157.0
102.0,149.0
113.0,152.0
120.0,154.0
127.0,155.0
142.0,157.0
125.0,159.0
118.0,159.0
113.0,155.0
