0,1
67.0,91.0
65.0,105.0
65.0,119.0
65.0,131.0
68.0,145.0
77.0,158.0
89.0,164.0
102.0,173.0
117.0,177.0
129.0,173.0
135.0,170.0
140.0,164.0
145.0,156.0
150.0,147.0
154.0,137.0
157.0,126.0
159.0,114.0
95.0,95.0
103.0,95.0
112.0,95.0
119.0,96.0
124.0,98.0
145.0,98.0
150.0,96.0
156.0,96.0
161.0,98.0
161.0,102.0
131.0,114.0
133.0,124.0
133.0,133.0
133.0,140.0
119.0,140.0
122.0,142.0
128.0,144.0
131.0,142.0
133.0,142.0
102.0,107.0
109.0,107.0
112.0,109.0
116.0,110.0
112.0,112.0
107.0,110.0
138.0,112.0
145.0,110.0
149.0,110.0
152.0,112.0
149.0,114.0
143.0,114.0
105.0,151.0
114.0,151.0
122.0,151.0
126.0,151.0
129.0,151.0
135.0,152.0
136.0,152.0
133.0,156.0
129.0,158.0
126.0,158.0
121.0,158.0
114.0,154.0
107.0,151.0
121.0,154.0
124.0,154.0
129.0,154.0
135.0,152.0
129.0,152.0
126.0,152.0
121.0,152.0
