0,1
3.0,62.0
9.0,72.0
11.0,75.0
85.0,40.0
90.0,21.0
89.0,23.0
28.0,36.0
22.0,39.0
19.0,39.0
14.0,43.0
11.0,47.0
9.0,52.0
2.0,59.0
1.0,81.0
74.0,58.0
73.0,53.0
72.0,52.0
9.0,68.0
22.0,81.0
21.0,78.0
16.0,82.0
22.0,63.0
48.0,75.0
18.0,82.0
21.0,76.0
22.0,76.0
32.0,71.0
61.0,62.0
59.0,50.0
61.0,46.0
66.0,49.0
70.0,50.0
69.0,50.0
69.0,50.0
69.0,50.0
48.0,43.0
34.0,79.0
34.0,75.0
35.0,76.0
22.0,79.0
37.0,75.0
35.0,76.0
34.0,81.0
34.0,81.0
34.0,79.0
37.0,78.0
37.0,79.0
35.0,81.0
56.0,39.0
59.0,43.0
76.0,47.0
83.0,49.0
87.0,53.0
47.0,37.0
48.0,34.0
47.0,31.0
50.0,34.0
66.0,20.0
72.0,16.0
72.0,16.0
54.0,39.0
47.0,40.0
45.0,40.0
45.0,39.0
48.0,36.0
47.0,37.0
44.0,39.0
69.0,13.0
