0,1
79.0,121.0
81.0,133.0
83.0,146.0
86.0,157.0
92.0,171.0
99.0,180.0
106.0,184.0
115.0,188.0
130.0,191.0
146.0,184.0
159.0,178.0
168.0,171.0
175.0,162.0
180.0,148.0
182.0,135.0
182.0,122.0
184.0,108.0
85.0,104.0
88.0,99.0
94.0,95.0
101.0,95.0
108.0,97.0
133.0,94.0
141.0,92.0
148.0,90.0
157.0,90.0
164.0,95.0
121.0,110.0
121.0,119.0
121.0,126.0
121.0,131.0
115.0,139.0
119.0,139.0
124.0,139.0
130.0,137.0
133.0,135.0
94.0,115.0
97.0,112.0
104.0,112.0
110.0,113.0
104.0,115.0
99.0,117.0
137.0,110.0
142.0,106.0
148.0,106.0
153.0,106.0
148.0,110.0
142.0,112.0
108.0,157.0
112.0,150.0
119.0,144.0
124.0,146.0
130.0,144.0
139.0,148.0
148.0,151.0
141.0,159.0
133.0,164.0
126.0,164.0
121.0,164.0
114.0,162.0
108.0,157.0
119.0,150.0
124.0,150.0
132.0,150.0
146.0,151.0
132.0,157.0
126.0,159.0
121.0,159.0
