0,1
98.0,119.0
97.0,132.0
100.0,142.0
103.0,152.0
106.0,162.0
110.0,168.0
115.0,173.0
118.0,176.0
130.0,180.0
142.0,177.0
155.0,173.0
165.0,167.0
174.0,159.0
181.0,148.0
182.0,138.0
185.0,127.0
187.0,113.0
98.0,104.0
100.0,100.0
104.0,98.0
109.0,98.0
113.0,100.0
133.0,101.0
139.0,100.0
147.0,98.0
155.0,100.0
162.0,104.0
124.0,115.0
123.0,123.0
120.0,129.0
120.0,135.0
116.0,141.0
120.0,141.0
123.0,141.0
127.0,141.0
130.0,139.0
104.0,115.0
106.0,112.0
112.0,113.0
116.0,115.0
112.0,116.0
107.0,116.0
138.0,115.0
142.0,112.0
147.0,112.0
153.0,115.0
147.0,116.0
142.0,116.0
113.0,156.0
115.0,152.0
120.0,150.0
123.0,150.0
126.0,148.0
133.0,152.0
141.0,155.0
133.0,159.0
129.0,161.0
124.0,162.0
120.0,161.0
116.0,159.0
115.0,156.0
120.0,155.0
124.0,155.0
127.0,155.0
139.0,155.0
127.0,155.0
124.0,156.0
120.0,155.0
