0,1
79.0,106.0
80.0,118.0
84.0,129.0
87.0,139.0
91.0,154.0
98.0,166.0
105.0,175.0
114.0,185.0
130.0,191.0
146.0,185.0
156.0,173.0
164.0,164.0
169.0,150.0
172.0,138.0
174.0,125.0
176.0,115.0
176.0,102.0
89.0,104.0
95.0,106.0
102.0,106.0
109.0,106.0
114.0,108.0
139.0,106.0
144.0,104.0
151.0,104.0
160.0,104.0
165.0,104.0
126.0,120.0
128.0,131.0
128.0,141.0
128.0,148.0
119.0,145.0
123.0,148.0
128.0,150.0
133.0,148.0
137.0,145.0
98.0,115.0
103.0,113.0
109.0,113.0
114.0,115.0
109.0,116.0
103.0,116.0
141.0,115.0
146.0,113.0
151.0,113.0
156.0,113.0
151.0,116.0
146.0,116.0
107.0,152.0
114.0,154.0
123.0,155.0
128.0,155.0
133.0,155.0
144.0,154.0
151.0,152.0
142.0,162.0
135.0,168.0
128.0,169.0
121.0,168.0
116.0,162.0
109.0,152.0
121.0,157.0
128.0,159.0
135.0,157.0
149.0,152.0
135.0,161.0
128.0,162.0
123.0,162.0
