0,1
83.0,103.0
83.0,117.0
83.0,129.0
85.0,139.0
88.0,153.0
93.0,164.0
100.0,171.0
109.0,179.0
123.0,186.0
138.0,183.0
150.0,176.0
159.0,169.0
166.0,157.0
171.0,145.0
173.0,132.0
177.0,120.0
180.0,106.0
91.0,96.0
95.0,96.0
102.0,96.0
109.0,98.0
114.0,101.0
138.0,101.0
145.0,99.0
152.0,99.0
161.0,101.0
166.0,103.0
124.0,115.0
124.0,124.0
123.0,132.0
121.0,138.0
114.0,139.0
118.0,141.0
123.0,143.0
128.0,143.0
131.0,141.0
98.0,108.0
104.0,108.0
109.0,108.0
114.0,112.0
109.0,112.0
104.0,112.0
138.0,113.0
145.0,110.0
150.0,112.0
156.0,112.0
150.0,115.0
144.0,115.0
105.0,153.0
111.0,152.0
118.0,152.0
121.0,152.0
124.0,152.0
133.0,155.0
140.0,158.0
133.0,162.0
126.0,165.0
121.0,165.0
116.0,165.0
111.0,160.0
107.0,153.0
118.0,155.0
121.0,157.0
126.0,157.0
138.0,157.0
126.0,158.0
121.0,158.0
118.0,158.0
