0,1
73.0,88.0
71.0,103.0
71.0,116.0
69.0,127.0
71.0,141.0
74.0,156.0
80.0,169.0
89.0,182.0
104.0,191.0
122.0,189.0
134.0,180.0
141.0,173.0
150.0,164.0
158.0,151.0
163.0,141.0
167.0,130.0
170.0,117.0
91.0,92.0
98.0,92.0
106.0,93.0
113.0,97.0
119.0,101.0
145.0,106.0
150.0,105.0
158.0,106.0
163.0,108.0
167.0,110.0
126.0,117.0
124.0,129.0
122.0,140.0
121.0,147.0
110.0,141.0
113.0,145.0
119.0,147.0
124.0,147.0
128.0,145.0
98.0,106.0
104.0,106.0
110.0,108.0
113.0,112.0
108.0,112.0
102.0,110.0
139.0,117.0
146.0,116.0
152.0,117.0
154.0,119.0
150.0,121.0
145.0,119.0
93.0,147.0
102.0,149.0
111.0,151.0
117.0,153.0
122.0,154.0
132.0,156.0
135.0,158.0
126.0,167.0
119.0,171.0
111.0,171.0
104.0,167.0
98.0,160.0
95.0,147.0
110.0,153.0
115.0,156.0
122.0,156.0
135.0,156.0
121.0,165.0
113.0,164.0
108.0,162.0
