0,1
74.0,145.0
80.0,156.0
85.0,169.0
91.0,178.0
98.0,189.0
107.0,196.0
117.0,198.0
126.0,200.0
142.0,198.0
157.0,192.0
168.0,187.0
173.0,180.0
181.0,170.0
182.0,158.0
181.0,145.0
181.0,132.0
181.0,119.0
82.0,119.0
85.0,114.0
93.0,108.0
100.0,105.0
107.0,105.0
131.0,99.0
138.0,95.0
146.0,94.0
155.0,95.0
162.0,99.0
122.0,112.0
124.0,119.0
124.0,126.0
126.0,134.0
120.0,147.0
124.0,145.0
129.0,145.0
133.0,143.0
137.0,143.0
93.0,125.0
98.0,119.0
104.0,117.0
109.0,119.0
106.0,121.0
98.0,123.0
137.0,112.0
142.0,108.0
148.0,106.0
153.0,110.0
149.0,112.0
142.0,112.0
117.0,170.0
120.0,163.0
127.0,158.0
131.0,158.0
135.0,156.0
144.0,158.0
151.0,163.0
146.0,169.0
140.0,172.0
135.0,174.0
129.0,174.0
124.0,174.0
118.0,170.0
127.0,163.0
133.0,163.0
138.0,161.0
149.0,163.0
138.0,165.0
133.0,167.0
129.0,167.0
