0,1
79.0,108.0
82.0,121.0
85.0,132.0
87.0,143.0
91.0,155.0
97.0,164.0
105.0,170.0
114.0,175.0
128.0,179.0
140.0,175.0
149.0,170.0
154.0,164.0
160.0,156.0
163.0,144.0
164.0,135.0
166.0,125.0
167.0,112.0
94.0,105.0
99.0,100.0
105.0,99.0
111.0,100.0
117.0,100.0
138.0,102.0
143.0,100.0
149.0,99.0
155.0,100.0
160.0,103.0
128.0,117.0
128.0,125.0
129.0,132.0
129.0,138.0
122.0,141.0
125.0,143.0
129.0,144.0
132.0,143.0
135.0,141.0
102.0,114.0
107.0,114.0
113.0,112.0
117.0,115.0
113.0,117.0
107.0,117.0
138.0,115.0
143.0,112.0
148.0,112.0
152.0,114.0
148.0,117.0
143.0,117.0
114.0,155.0
119.0,152.0
125.0,150.0
129.0,150.0
132.0,150.0
137.0,153.0
141.0,155.0
137.0,159.0
132.0,162.0
128.0,162.0
123.0,162.0
119.0,159.0
116.0,155.0
125.0,155.0
128.0,155.0
132.0,155.0
140.0,155.0
132.0,156.0
128.0,156.0
125.0,156.0
