0,1
63.0,112.0
64.0,126.0
66.0,138.0
70.0,149.0
75.0,161.0
82.0,171.0
92.0,178.0
105.0,183.0
118.0,189.0
131.0,187.0
136.0,183.0
141.0,178.0
146.0,171.0
152.0,159.0
153.0,149.0
155.0,136.0
155.0,124.0
92.0,103.0
101.0,100.0
110.0,100.0
117.0,100.0
122.0,103.0
143.0,105.0
148.0,103.0
153.0,105.0
157.0,107.0
157.0,110.0
132.0,115.0
134.0,124.0
136.0,131.0
136.0,136.0
120.0,142.0
125.0,142.0
129.0,143.0
132.0,143.0
134.0,143.0
101.0,112.0
108.0,110.0
113.0,110.0
117.0,114.0
113.0,115.0
106.0,115.0
138.0,117.0
143.0,115.0
148.0,115.0
150.0,119.0
148.0,121.0
143.0,119.0
110.0,157.0
118.0,154.0
125.0,152.0
129.0,152.0
132.0,152.0
136.0,156.0
136.0,161.0
134.0,164.0
131.0,166.0
127.0,166.0
122.0,164.0
117.0,161.0
111.0,157.0
124.0,157.0
127.0,157.0
131.0,157.0
136.0,161.0
131.0,159.0
127.0,159.0
124.0,157.0
