0,1
75.0,95.0
76.0,109.0
78.0,121.0
80.0,134.0
83.0,148.0
89.0,160.0
96.0,167.0
106.0,174.0
122.0,181.0
138.0,176.0
148.0,170.0
157.0,163.0
164.0,153.0
167.0,139.0
171.0,128.0
173.0,114.0
174.0,100.0
89.0,95.0
96.0,97.0
103.0,97.0
110.0,99.0
115.0,100.0
138.0,100.0
145.0,99.0
150.0,99.0
157.0,100.0
162.0,99.0
125.0,113.0
125.0,121.0
125.0,130.0
125.0,137.0
117.0,137.0
120.0,139.0
125.0,141.0
129.0,139.0
132.0,137.0
97.0,106.0
103.0,106.0
108.0,106.0
113.0,107.0
108.0,109.0
103.0,109.0
138.0,109.0
143.0,107.0
148.0,109.0
153.0,109.0
148.0,111.0
143.0,111.0
106.0,149.0
113.0,148.0
120.0,148.0
124.0,149.0
129.0,148.0
136.0,149.0
141.0,149.0
134.0,155.0
129.0,156.0
124.0,156.0
118.0,156.0
113.0,153.0
108.0,149.0
118.0,151.0
124.0,151.0
129.0,151.0
141.0,149.0
129.0,151.0
124.0,151.0
120.0,149.0
