0,1
70.0,102.0
70.0,118.0
70.0,133.0
70.0,145.0
72.0,158.0
77.0,170.0
84.0,178.0
93.0,185.0
108.0,192.0
124.0,190.0
133.0,187.0
140.0,183.0
149.0,174.0
156.0,161.0
160.0,149.0
165.0,136.0
167.0,124.0
88.0,91.0
95.0,88.0
102.0,88.0
110.0,91.0
117.0,95.0
142.0,100.0
149.0,100.0
156.0,100.0
162.0,102.0
165.0,106.0
126.0,113.0
126.0,122.0
126.0,131.0
124.0,138.0
111.0,142.0
117.0,143.0
120.0,145.0
126.0,145.0
129.0,145.0
93.0,106.0
101.0,104.0
106.0,106.0
111.0,109.0
106.0,111.0
99.0,109.0
138.0,115.0
146.0,111.0
151.0,113.0
155.0,116.0
151.0,118.0
144.0,118.0
99.0,158.0
106.0,154.0
115.0,152.0
120.0,154.0
124.0,154.0
129.0,160.0
133.0,165.0
128.0,169.0
122.0,169.0
115.0,169.0
110.0,167.0
104.0,163.0
99.0,158.0
113.0,158.0
119.0,160.0
122.0,160.0
131.0,165.0
122.0,161.0
117.0,161.0
111.0,160.0
