0,1
185.0,5.0
235.0,15.0
193.0,5.0
186.0,21.0
194.0,1.0
193.0,1.0
193.0,2.0
193.0,2.0
189.0,0.0
186.0,5.0
185.0,9.0
185.0,12.0
189.0,28.0
191.0,33.0
192.0,34.0
232.0,14.0
197.0,40.0
189.0,6.0
202.0,3.0
207.0,-9.0
208.0,-8.0
207.0,-7.0
218.0,-7.0
219.0,-7.0
222.0,-10.0
239.0,22.0
198.0,12.0
212.0,-1.0
225.0,13.0
227.0,13.0
230.0,13.0
210.0,2.0
233.0,17.0
233.0,14.0
233.0,14.0
210.0,2.0
192.0,22.0
202.0,4.0
203.0,5.0
231.0,22.0
203.0,5.0
204.0,7.0
222.0,8.0
218.0,-1.0
235.0,18.0
233.0,21.0
205.0,5.0
205.0,5.0
214.0,1.0
210.0,0.0
235.0,14.0
209.0,-1.0
235.0,13.0
205.0,1.0
201.0,5.0
201.0,1.0
238.0,11.0
209.0,-1.0
199.0,-1.0
208.0,-1.0
213.0,1.0
209.0,0.0
209.0,-1.0
206.0,0.0
201.0,5.0
210.0,-1.0
210.0,-1.0
210.0,-1.0
