0,1
-2.0,53.0
-6.0,62.0
-6.0,70.0
-5.0,78.0
-2.0,86.0
0.0,93.0
0.0,96.0
1.0,99.0
7.0,103.0
16.0,102.0
27.0,99.0
36.0,95.0
44.0,89.0
49.0,80.0
52.0,71.0
55.0,63.0
57.0,53.0
-4.0,41.0
-5.0,39.0
-4.0,38.0
-1.0,39.0
0.0,40.0
13.0,40.0
17.0,39.0
22.0,39.0
28.0,40.0
35.0,44.0
5.0,50.0
4.0,57.0
1.0,61.0
1.0,65.0
2.0,70.0
3.0,71.0
5.0,71.0
7.0,71.0
11.0,70.0
-1.0,49.0
-1.0,48.0
1.0,48.0
4.0,50.0
1.0,51.0
0.0,51.0
17.0,51.0
20.0,49.0
23.0,49.0
27.0,50.0
23.0,52.0
20.0,52.0
0.0,82.0
0.0,80.0
2.0,78.0
4.0,78.0
6.0,78.0
12.0,79.0
18.0,82.0
12.0,84.0
7.0,85.0
4.0,85.0
2.0,85.0
0.0,83.0
1.0,82.0
3.0,81.0
5.0,81.0
9.0,81.0
17.0,82.0
7.0,81.0
5.0,81.0
3.0,81.0
