0,1
81.0,111.0
81.0,122.0
83.0,133.0
86.0,143.0
89.0,154.0
96.0,162.0
102.0,167.0
112.0,170.0
126.0,173.0
141.0,170.0
149.0,165.0
155.0,161.0
162.0,154.0
166.0,143.0
168.0,133.0
171.0,122.0
173.0,109.0
89.0,100.0
96.0,96.0
102.0,95.0
109.0,96.0
115.0,96.0
136.0,96.0
142.0,95.0
149.0,95.0
155.0,95.0
162.0,98.0
125.0,109.0
125.0,117.0
125.0,125.0
125.0,132.0
118.0,133.0
121.0,135.0
126.0,137.0
130.0,135.0
134.0,133.0
99.0,108.0
104.0,106.0
109.0,104.0
115.0,109.0
110.0,111.0
104.0,111.0
138.0,108.0
142.0,104.0
147.0,106.0
152.0,108.0
147.0,109.0
142.0,109.0
109.0,146.0
115.0,145.0
121.0,141.0
126.0,143.0
130.0,141.0
138.0,143.0
142.0,146.0
136.0,149.0
131.0,151.0
126.0,153.0
120.0,153.0
115.0,149.0
110.0,146.0
121.0,146.0
126.0,146.0
131.0,146.0
142.0,146.0
131.0,146.0
126.0,146.0
121.0,146.0
