0,1
80.0,97.0
79.0,110.0
79.0,121.0
77.0,133.0
79.0,146.0
82.0,157.0
89.0,166.0
97.0,175.0
108.0,181.0
122.0,178.0
129.0,173.0
138.0,168.0
148.0,162.0
156.0,152.0
163.0,144.0
167.0,133.0
171.0,121.0
93.0,92.0
100.0,91.0
108.0,91.0
113.0,92.0
119.0,96.0
140.0,102.0
146.0,102.0
153.0,104.0
159.0,107.0
164.0,110.0
127.0,113.0
126.0,123.0
124.0,129.0
122.0,136.0
114.0,139.0
116.0,141.0
121.0,142.0
126.0,142.0
129.0,142.0
100.0,105.0
105.0,105.0
109.0,107.0
114.0,110.0
109.0,110.0
103.0,109.0
137.0,115.0
142.0,115.0
148.0,117.0
153.0,118.0
146.0,120.0
142.0,118.0
103.0,155.0
109.0,152.0
116.0,150.0
119.0,152.0
122.0,152.0
127.0,157.0
130.0,160.0
126.0,163.0
121.0,165.0
117.0,165.0
111.0,163.0
108.0,160.0
105.0,155.0
114.0,155.0
117.0,157.0
122.0,157.0
130.0,160.0
122.0,158.0
117.0,158.0
114.0,157.0
