0,1
59.0,131.0
62.0,145.0
67.0,158.0
73.0,169.0
82.0,179.0
92.0,185.0
105.0,186.0
119.0,188.0
137.0,188.0
151.0,183.0
156.0,179.0
160.0,176.0
165.0,167.0
167.0,154.0
167.0,144.0
165.0,131.0
163.0,117.0
82.0,112.0
89.0,105.0
98.0,101.0
105.0,99.0
112.0,101.0
135.0,96.0
142.0,94.0
147.0,92.0
155.0,94.0
158.0,99.0
126.0,112.0
130.0,121.0
133.0,126.0
135.0,133.0
123.0,142.0
128.0,142.0
133.0,142.0
137.0,140.0
140.0,140.0
96.0,119.0
101.0,115.0
107.0,115.0
112.0,117.0
107.0,119.0
101.0,121.0
135.0,113.0
140.0,110.0
147.0,110.0
151.0,112.0
147.0,113.0
142.0,113.0
115.0,161.0
123.0,156.0
130.0,151.0
135.0,151.0
139.0,149.0
144.0,153.0
147.0,158.0
146.0,161.0
142.0,165.0
137.0,165.0
131.0,165.0
124.0,165.0
117.0,161.0
130.0,156.0
135.0,156.0
139.0,156.0
147.0,158.0
140.0,158.0
135.0,160.0
130.0,160.0
