0,1
77.0,124.0
79.0,136.0
82.0,148.0
84.0,158.0
89.0,170.0
96.0,177.0
102.0,182.0
111.0,186.0
126.0,189.0
144.0,186.0
152.0,182.0
159.0,177.0
166.0,170.0
169.0,158.0
173.0,148.0
174.0,136.0
176.0,122.0
87.0,105.0
94.0,102.0
101.0,98.0
108.0,98.0
114.0,100.0
138.0,100.0
144.0,98.0
150.0,98.0
159.0,100.0
164.0,105.0
126.0,112.0
126.0,121.0
126.0,129.0
126.0,136.0
118.0,141.0
121.0,141.0
126.0,143.0
132.0,141.0
135.0,141.0
97.0,114.0
102.0,112.0
108.0,110.0
113.0,114.0
109.0,116.0
102.0,116.0
138.0,114.0
145.0,110.0
150.0,110.0
154.0,114.0
150.0,116.0
144.0,116.0
108.0,158.0
114.0,153.0
123.0,151.0
126.0,151.0
132.0,151.0
140.0,153.0
145.0,157.0
138.0,162.0
133.0,163.0
126.0,163.0
121.0,163.0
114.0,162.0
108.0,158.0
121.0,157.0
126.0,157.0
133.0,157.0
145.0,157.0
132.0,157.0
126.0,158.0
121.0,157.0
