0,1
59.0,113.0
60.0,127.0
62.0,138.0
65.0,150.0
72.0,161.0
82.0,171.0
95.0,178.0
109.0,183.0
124.0,185.0
133.0,180.0
137.0,175.0
140.0,170.0
143.0,160.0
148.0,148.0
150.0,138.0
152.0,127.0
148.0,113.0
90.0,108.0
100.0,107.0
107.0,105.0
115.0,105.0
120.0,105.0
138.0,103.0
142.0,102.0
147.0,100.0
150.0,102.0
150.0,102.0
130.0,117.0
135.0,127.0
138.0,135.0
138.0,143.0
124.0,146.0
128.0,146.0
133.0,148.0
135.0,146.0
137.0,145.0
100.0,117.0
107.0,113.0
110.0,112.0
114.0,115.0
110.0,117.0
105.0,118.0
133.0,113.0
138.0,108.0
143.0,108.0
145.0,110.0
143.0,113.0
138.0,113.0
114.0,160.0
122.0,158.0
128.0,156.0
132.0,156.0
135.0,156.0
138.0,156.0
138.0,158.0
138.0,161.0
135.0,163.0
132.0,165.0
127.0,163.0
122.0,161.0
114.0,158.0
127.0,160.0
130.0,160.0
133.0,160.0
138.0,158.0
135.0,158.0
132.0,158.0
127.0,158.0
