0,1
61.0,119.0
62.0,132.0
64.0,145.0
66.0,156.0
72.0,170.0
81.0,181.0
92.0,188.0
107.0,196.0
124.0,202.0
138.0,198.0
141.0,192.0
147.0,183.0
153.0,171.0
156.0,158.0
160.0,145.0
160.0,134.0
158.0,123.0
89.0,102.0
98.0,100.0
107.0,98.0
115.0,98.0
121.0,100.0
143.0,102.0
149.0,100.0
154.0,100.0
158.0,104.0
158.0,108.0
132.0,115.0
136.0,125.0
138.0,132.0
138.0,140.0
121.0,143.0
126.0,145.0
132.0,147.0
136.0,145.0
139.0,145.0
100.0,113.0
107.0,111.0
111.0,111.0
115.0,113.0
111.0,115.0
106.0,115.0
139.0,117.0
145.0,113.0
151.0,113.0
153.0,117.0
151.0,119.0
145.0,117.0
100.0,156.0
113.0,155.0
124.0,155.0
130.0,155.0
136.0,155.0
143.0,156.0
145.0,162.0
139.0,171.0
136.0,175.0
128.0,175.0
121.0,173.0
113.0,168.0
102.0,156.0
122.0,158.0
130.0,158.0
136.0,158.0
143.0,162.0
136.0,168.0
128.0,168.0
121.0,168.0
