0,1
70.0,113.0
72.0,126.0
74.0,136.0
77.0,147.0
80.0,160.0
88.0,169.0
97.0,177.0
108.0,185.0
122.0,190.0
136.0,183.0
142.0,177.0
149.0,171.0
153.0,160.0
156.0,147.0
160.0,138.0
161.0,127.0
161.0,115.0
88.0,107.0
94.0,104.0
102.0,102.0
108.0,102.0
114.0,104.0
136.0,104.0
141.0,102.0
147.0,101.0
153.0,102.0
156.0,104.0
125.0,116.0
125.0,124.0
127.0,132.0
127.0,138.0
117.0,143.0
120.0,143.0
125.0,144.0
130.0,143.0
133.0,141.0
97.0,116.0
102.0,113.0
106.0,113.0
113.0,116.0
108.0,118.0
102.0,118.0
135.0,115.0
141.0,113.0
146.0,113.0
149.0,113.0
146.0,116.0
139.0,116.0
105.0,155.0
113.0,152.0
122.0,151.0
125.0,151.0
130.0,151.0
136.0,152.0
141.0,155.0
136.0,163.0
131.0,166.0
125.0,168.0
119.0,166.0
113.0,163.0
106.0,155.0
120.0,155.0
125.0,155.0
130.0,154.0
139.0,155.0
130.0,162.0
125.0,162.0
119.0,162.0
