0,1
68.0,129.0
75.0,139.0
80.0,151.0
85.0,160.0
93.0,171.0
102.0,178.0
112.0,181.0
124.0,185.0
139.0,183.0
150.0,176.0
154.0,171.0
159.0,165.0
162.0,156.0
162.0,144.0
164.0,133.0
164.0,121.0
162.0,108.0
83.0,113.0
88.0,106.0
97.0,103.0
104.0,101.0
109.0,101.0
132.0,96.0
137.0,93.0
144.0,91.0
150.0,91.0
155.0,94.0
125.0,114.0
127.0,123.0
130.0,129.0
132.0,136.0
124.0,144.0
127.0,144.0
132.0,143.0
135.0,141.0
139.0,139.0
95.0,121.0
100.0,118.0
107.0,116.0
112.0,118.0
107.0,121.0
102.0,123.0
135.0,113.0
140.0,108.0
145.0,106.0
149.0,108.0
145.0,111.0
140.0,113.0
122.0,163.0
125.0,156.0
130.0,151.0
134.0,151.0
137.0,149.0
142.0,153.0
145.0,156.0
144.0,161.0
140.0,165.0
137.0,166.0
132.0,166.0
127.0,165.0
122.0,161.0
130.0,158.0
134.0,156.0
139.0,154.0
144.0,156.0
139.0,158.0
135.0,160.0
132.0,160.0
