0,1
78.0,115.0
80.0,127.0
81.0,138.0
83.0,150.0
86.0,162.0
91.0,172.0
98.0,179.0
106.0,185.0
122.0,190.0
137.0,189.0
148.0,184.0
157.0,179.0
164.0,170.0
169.0,159.0
172.0,147.0
175.0,135.0
177.0,122.0
91.0,98.0
96.0,93.0
105.0,93.0
111.0,95.0
116.0,96.0
142.0,100.0
148.0,98.0
155.0,98.0
162.0,100.0
167.0,105.0
128.0,111.0
127.0,120.0
127.0,127.0
127.0,132.0
116.0,137.0
122.0,138.0
127.0,140.0
132.0,138.0
135.0,138.0
100.0,110.0
105.0,108.0
110.0,108.0
115.0,111.0
110.0,113.0
105.0,111.0
140.0,115.0
147.0,111.0
152.0,111.0
157.0,115.0
152.0,117.0
145.0,117.0
105.0,155.0
111.0,148.0
122.0,145.0
125.0,147.0
130.0,147.0
140.0,150.0
145.0,159.0
137.0,167.0
130.0,170.0
123.0,170.0
116.0,169.0
110.0,164.0
106.0,155.0
118.0,150.0
125.0,150.0
132.0,152.0
143.0,159.0
130.0,164.0
123.0,164.0
118.0,162.0
