0,1
82.0,117.0
85.0,129.0
89.0,140.0
91.0,151.0
96.0,162.0
105.0,170.0
112.0,176.0
119.0,181.0
133.0,183.0
149.0,178.0
160.0,170.0
167.0,163.0
174.0,153.0
176.0,140.0
178.0,128.0
180.0,115.0
180.0,101.0
85.0,104.0
91.0,101.0
96.0,99.0
103.0,99.0
108.0,101.0
132.0,97.0
137.0,94.0
144.0,92.0
153.0,92.0
160.0,95.0
123.0,113.0
123.0,122.0
124.0,131.0
124.0,138.0
119.0,142.0
123.0,144.0
126.0,144.0
132.0,142.0
135.0,140.0
96.0,115.0
99.0,113.0
105.0,112.0
112.0,113.0
107.0,117.0
101.0,117.0
135.0,112.0
140.0,108.0
146.0,108.0
151.0,108.0
148.0,112.0
140.0,112.0
114.0,158.0
117.0,154.0
124.0,153.0
128.0,153.0
132.0,151.0
140.0,153.0
148.0,153.0
140.0,158.0
135.0,162.0
130.0,163.0
124.0,163.0
119.0,162.0
114.0,156.0
124.0,156.0
128.0,156.0
133.0,154.0
146.0,153.0
133.0,154.0
128.0,156.0
124.0,156.0
