0,1
187.0,144.0
183.0,154.0
183.0,162.0
183.0,169.0
185.0,178.0
187.0,186.0
192.0,192.0
197.0,197.0
207.0,203.0
220.0,205.0
229.0,205.0
235.0,202.0
243.0,198.0
248.0,192.0
250.0,186.0
255.0,178.0
260.0,171.0
196.0,144.0
201.0,144.0
206.0,145.0
211.0,147.0
215.0,149.0
235.0,154.0
240.0,154.0
246.0,156.0
253.0,158.0
257.0,162.0
223.0,161.0
221.0,167.0
220.0,172.0
219.0,177.0
211.0,178.0
214.0,180.0
217.0,182.0
220.0,182.0
223.0,182.0
201.0,153.0
205.0,154.0
209.0,156.0
212.0,158.0
209.0,158.0
204.0,157.0
234.0,163.0
239.0,163.0
243.0,164.0
246.0,167.0
243.0,167.0
238.0,166.0
202.0,188.0
207.0,187.0
212.0,187.0
215.0,188.0
217.0,188.0
223.0,191.0
225.0,195.0
221.0,196.0
216.0,196.0
212.0,195.0
209.0,193.0
206.0,192.0
204.0,188.0
211.0,190.0
215.0,191.0
217.0,192.0
225.0,193.0
217.0,192.0
214.0,191.0
211.0,190.0
