0,1
17.0,175.0
47.0,173.0
55.0,173.0
55.0,176.0
30.0,155.0
28.0,156.0
27.0,157.0
21.0,160.0
19.0,161.0
15.0,167.0
15.0,171.0
16.0,173.0
16.0,177.0
18.0,182.0
20.0,183.0
40.0,171.0
56.0,174.0
43.0,167.0
44.0,167.0
46.0,169.0
45.0,169.0
43.0,170.0
20.0,185.0
46.0,183.0
42.0,171.0
45.0,190.0
55.0,175.0
38.0,178.0
37.0,178.0
38.0,179.0
38.0,180.0
41.0,175.0
41.0,176.0
41.0,176.0
41.0,175.0
38.0,174.0
42.0,170.0
42.0,170.0
42.0,171.0
41.0,172.0
42.0,172.0
42.0,171.0
41.0,177.0
32.0,183.0
43.0,189.0
36.0,186.0
33.0,184.0
32.0,183.0
29.0,163.0
27.0,166.0
46.0,170.0
45.0,170.0
44.0,170.0
44.0,171.0
44.0,173.0
28.0,148.0
20.0,162.0
22.0,165.0
24.0,165.0
26.0,165.0
29.0,163.0
26.0,165.0
25.0,165.0
44.0,171.0
44.0,173.0
44.0,170.0
24.0,166.0
25.0,166.0
