0,1
62.0,101.0
62.0,115.0
62.0,129.0
62.0,140.0
65.0,155.0
73.0,166.0
82.0,175.0
95.0,184.0
110.0,190.0
125.0,188.0
134.0,183.0
142.0,177.0
149.0,168.0
155.0,156.0
158.0,143.0
162.0,132.0
164.0,117.0
86.0,99.0
95.0,97.0
103.0,97.0
110.0,99.0
117.0,102.0
142.0,106.0
147.0,104.0
153.0,104.0
158.0,106.0
162.0,108.0
127.0,117.0
127.0,127.0
127.0,136.0
127.0,143.0
114.0,143.0
117.0,147.0
121.0,149.0
127.0,147.0
129.0,147.0
95.0,110.0
101.0,108.0
108.0,108.0
112.0,114.0
106.0,114.0
101.0,114.0
136.0,115.0
143.0,114.0
149.0,115.0
153.0,117.0
147.0,119.0
142.0,119.0
99.0,155.0
108.0,155.0
117.0,155.0
121.0,156.0
125.0,156.0
130.0,158.0
134.0,162.0
129.0,162.0
123.0,164.0
119.0,164.0
114.0,162.0
108.0,160.0
101.0,155.0
114.0,158.0
119.0,160.0
123.0,160.0
132.0,160.0
123.0,158.0
119.0,158.0
116.0,156.0
