0,1
90.0,112.0
88.0,123.0
88.0,133.0
88.0,142.0
88.0,154.0
90.0,162.0
93.0,168.0
96.0,172.0
106.0,177.0
118.0,176.0
131.0,173.0
140.0,168.0
149.0,161.0
154.0,151.0
159.0,142.0
163.0,133.0
166.0,122.0
92.0,96.0
93.0,92.0
97.0,91.0
100.0,94.0
104.0,95.0
125.0,101.0
131.0,99.0
136.0,101.0
143.0,103.0
147.0,109.0
111.0,115.0
108.0,124.0
106.0,131.0
104.0,137.0
101.0,140.0
103.0,141.0
107.0,142.0
111.0,142.0
115.0,141.0
96.0,109.0
97.0,109.0
101.0,110.0
106.0,113.0
101.0,113.0
97.0,112.0
124.0,117.0
128.0,116.0
133.0,116.0
138.0,119.0
132.0,120.0
128.0,119.0
96.0,149.0
97.0,148.0
103.0,147.0
106.0,148.0
110.0,148.0
117.0,152.0
124.0,155.0
115.0,158.0
110.0,161.0
104.0,159.0
100.0,158.0
97.0,155.0
97.0,151.0
103.0,151.0
106.0,152.0
111.0,152.0
124.0,155.0
110.0,155.0
106.0,154.0
101.0,152.0
