0,1
91.0,120.0
93.0,133.0
95.0,145.0
97.0,156.0
100.0,170.0
108.0,181.0
112.0,187.0
118.0,193.0
131.0,196.0
148.0,193.0
164.0,185.0
175.0,177.0
185.0,166.0
193.0,152.0
194.0,139.0
196.0,124.0
196.0,110.0
91.0,106.0
93.0,106.0
98.0,104.0
104.0,104.0
110.0,106.0
133.0,104.0
141.0,102.0
148.0,101.0
158.0,102.0
168.0,104.0
123.0,118.0
122.0,127.0
120.0,137.0
120.0,145.0
118.0,148.0
120.0,150.0
123.0,150.0
129.0,148.0
135.0,148.0
100.0,116.0
102.0,116.0
108.0,114.0
114.0,116.0
108.0,118.0
102.0,118.0
139.0,116.0
145.0,112.0
150.0,114.0
156.0,114.0
150.0,118.0
145.0,118.0
110.0,164.0
114.0,162.0
120.0,160.0
123.0,162.0
129.0,160.0
139.0,162.0
148.0,164.0
137.0,166.0
131.0,168.0
125.0,170.0
120.0,168.0
116.0,166.0
112.0,164.0
122.0,164.0
125.0,164.0
131.0,164.0
146.0,164.0
131.0,162.0
125.0,162.0
122.0,162.0
