0,1
67.0,110.0
67.0,124.0
68.0,136.0
68.0,149.0
70.0,161.0
79.0,172.0
86.0,179.0
97.0,186.0
112.0,193.0
128.0,189.0
137.0,186.0
144.0,180.0
153.0,173.0
160.0,161.0
163.0,149.0
167.0,136.0
170.0,124.0
88.0,98.0
97.0,96.0
104.0,96.0
112.0,96.0
118.0,100.0
142.0,101.0
149.0,100.0
155.0,100.0
162.0,103.0
167.0,108.0
128.0,114.0
126.0,122.0
126.0,129.0
126.0,136.0
114.0,142.0
118.0,144.0
123.0,145.0
126.0,145.0
130.0,144.0
97.0,110.0
104.0,108.0
109.0,108.0
114.0,114.0
109.0,114.0
102.0,114.0
139.0,115.0
146.0,114.0
151.0,114.0
155.0,117.0
149.0,119.0
144.0,119.0
100.0,158.0
109.0,156.0
118.0,154.0
121.0,156.0
125.0,154.0
132.0,158.0
135.0,163.0
130.0,166.0
125.0,168.0
118.0,166.0
112.0,166.0
107.0,163.0
102.0,158.0
114.0,159.0
119.0,159.0
125.0,159.0
135.0,163.0
125.0,161.0
119.0,161.0
114.0,159.0
