0,1
79.0,118.0
81.0,132.0
84.0,145.0
88.0,158.0
91.0,171.0
100.0,181.0
108.0,189.0
115.0,194.0
131.0,200.0
148.0,192.0
157.0,185.0
164.0,176.0
171.0,165.0
173.0,151.0
175.0,138.0
177.0,125.0
178.0,111.0
88.0,107.0
93.0,103.0
99.0,102.0
106.0,102.0
113.0,103.0
137.0,102.0
142.0,98.0
149.0,98.0
157.0,100.0
164.0,102.0
126.0,116.0
126.0,125.0
126.0,132.0
126.0,141.0
119.0,147.0
122.0,147.0
128.0,149.0
131.0,147.0
135.0,145.0
99.0,116.0
102.0,114.0
108.0,114.0
115.0,116.0
110.0,118.0
104.0,120.0
139.0,114.0
142.0,112.0
148.0,111.0
153.0,112.0
149.0,116.0
142.0,116.0
113.0,165.0
117.0,161.0
124.0,158.0
128.0,158.0
131.0,158.0
140.0,160.0
146.0,163.0
140.0,171.0
135.0,176.0
128.0,176.0
122.0,176.0
117.0,172.0
115.0,165.0
124.0,163.0
128.0,163.0
133.0,163.0
144.0,163.0
133.0,169.0
128.0,169.0
124.0,169.0
