0,1
65.0,123.0
69.0,135.0
72.0,149.0
76.0,160.0
81.0,172.0
90.0,181.0
98.0,186.0
111.0,190.0
125.0,193.0
139.0,188.0
146.0,184.0
151.0,179.0
156.0,170.0
160.0,158.0
162.0,146.0
163.0,134.0
163.0,119.0
81.0,105.0
88.0,100.0
95.0,98.0
102.0,98.0
109.0,98.0
134.0,98.0
141.0,97.0
146.0,95.0
153.0,97.0
158.0,102.0
123.0,116.0
123.0,125.0
125.0,132.0
125.0,139.0
116.0,146.0
119.0,146.0
125.0,148.0
128.0,146.0
132.0,146.0
93.0,116.0
98.0,114.0
104.0,114.0
109.0,116.0
104.0,118.0
98.0,119.0
134.0,116.0
139.0,114.0
144.0,114.0
148.0,116.0
144.0,118.0
139.0,118.0
109.0,163.0
114.0,160.0
121.0,156.0
125.0,156.0
128.0,156.0
135.0,160.0
141.0,163.0
135.0,167.0
130.0,169.0
127.0,170.0
121.0,170.0
116.0,169.0
111.0,163.0
121.0,162.0
125.0,162.0
130.0,162.0
139.0,163.0
130.0,163.0
125.0,163.0
121.0,163.0
