0,1
84.0,120.0
82.0,132.0
84.0,145.0
84.0,157.0
85.0,168.0
90.0,177.0
95.0,182.0
102.0,183.0
115.0,188.0
132.0,187.0
144.0,187.0
154.0,185.0
164.0,177.0
170.0,167.0
174.0,155.0
177.0,142.0
180.0,128.0
90.0,101.0
94.0,96.0
100.0,95.0
107.0,96.0
112.0,98.0
137.0,98.0
144.0,96.0
152.0,96.0
159.0,100.0
165.0,106.0
124.0,110.0
122.0,116.0
119.0,123.0
119.0,128.0
112.0,137.0
115.0,137.0
119.0,138.0
124.0,138.0
127.0,138.0
97.0,113.0
100.0,110.0
107.0,110.0
112.0,113.0
107.0,115.0
100.0,115.0
137.0,115.0
144.0,111.0
150.0,111.0
155.0,115.0
149.0,116.0
142.0,115.0
102.0,155.0
107.0,148.0
114.0,145.0
117.0,147.0
120.0,145.0
127.0,150.0
132.0,158.0
125.0,160.0
120.0,162.0
115.0,162.0
110.0,160.0
107.0,158.0
104.0,155.0
112.0,152.0
117.0,152.0
120.0,152.0
132.0,157.0
120.0,155.0
115.0,155.0
112.0,155.0
