0,1
70.0,97.0
70.0,111.0
70.0,124.0
72.0,136.0
75.0,150.0
84.0,163.0
93.0,171.0
105.0,180.0
123.0,186.0
139.0,180.0
146.0,173.0
153.0,164.0
160.0,154.0
164.0,141.0
165.0,131.0
167.0,120.0
167.0,108.0
89.0,97.0
96.0,97.0
105.0,95.0
112.0,97.0
119.0,99.0
142.0,99.0
148.0,97.0
155.0,97.0
160.0,99.0
164.0,99.0
130.0,113.0
130.0,124.0
132.0,133.0
132.0,138.0
119.0,138.0
123.0,140.0
128.0,141.0
133.0,140.0
137.0,138.0
100.0,108.0
105.0,108.0
111.0,108.0
116.0,110.0
111.0,111.0
105.0,110.0
141.0,111.0
146.0,110.0
151.0,110.0
155.0,110.0
151.0,111.0
146.0,113.0
102.0,148.0
112.0,147.0
123.0,147.0
128.0,148.0
132.0,147.0
142.0,147.0
148.0,148.0
139.0,157.0
133.0,163.0
126.0,163.0
119.0,163.0
111.0,157.0
103.0,148.0
119.0,150.0
126.0,150.0
133.0,150.0
146.0,148.0
133.0,155.0
126.0,157.0
119.0,155.0
