0,1
57.0,104.0
61.0,119.0
64.0,132.0
68.0,145.0
74.0,158.0
85.0,168.0
96.0,177.0
112.0,183.0
128.0,185.0
144.0,177.0
151.0,170.0
157.0,162.0
162.0,153.0
164.0,139.0
166.0,128.0
164.0,117.0
162.0,104.0
83.0,106.0
91.0,106.0
100.0,104.0
108.0,104.0
115.0,106.0
138.0,104.0
144.0,100.0
149.0,98.0
155.0,96.0
159.0,94.0
127.0,115.0
130.0,124.0
132.0,134.0
134.0,139.0
121.0,141.0
125.0,143.0
130.0,145.0
136.0,141.0
138.0,139.0
95.0,115.0
100.0,113.0
106.0,111.0
112.0,113.0
108.0,115.0
100.0,117.0
136.0,109.0
142.0,106.0
147.0,106.0
151.0,106.0
147.0,109.0
142.0,111.0
106.0,154.0
115.0,154.0
127.0,151.0
130.0,153.0
134.0,151.0
144.0,151.0
147.0,151.0
142.0,158.0
138.0,164.0
130.0,166.0
125.0,166.0
115.0,162.0
108.0,154.0
123.0,156.0
130.0,154.0
136.0,154.0
145.0,151.0
136.0,156.0
130.0,158.0
125.0,158.0
