0,1
79.0,112.0
81.0,126.0
84.0,138.0
88.0,149.0
95.0,163.0
103.0,172.0
110.0,179.0
121.0,184.0
138.0,187.0
156.0,180.0
166.0,170.0
173.0,161.0
180.0,149.0
182.0,135.0
182.0,122.0
184.0,110.0
184.0,94.0
86.0,105.0
89.0,103.0
96.0,101.0
105.0,103.0
110.0,105.0
137.0,101.0
142.0,98.0
149.0,96.0
158.0,94.0
165.0,94.0
126.0,117.0
126.0,126.0
128.0,136.0
128.0,142.0
121.0,143.0
124.0,145.0
130.0,145.0
135.0,143.0
138.0,142.0
96.0,115.0
100.0,114.0
107.0,112.0
114.0,115.0
109.0,117.0
102.0,119.0
138.0,112.0
144.0,108.0
151.0,107.0
156.0,108.0
152.0,112.0
145.0,112.0
112.0,156.0
119.0,154.0
128.0,152.0
131.0,154.0
135.0,152.0
145.0,150.0
154.0,149.0
145.0,156.0
138.0,159.0
133.0,159.0
126.0,161.0
121.0,159.0
114.0,156.0
126.0,156.0
131.0,156.0
138.0,154.0
152.0,149.0
138.0,154.0
131.0,154.0
126.0,156.0
