0,1
74.0,114.0
76.0,129.0
78.0,140.0
81.0,150.0
85.0,165.0
92.0,176.0
99.0,183.0
108.0,190.0
125.0,195.0
139.0,190.0
148.0,183.0
155.0,177.0
161.0,167.0
164.0,156.0
168.0,143.0
170.0,132.0
170.0,120.0
89.0,104.0
96.0,100.0
103.0,98.0
110.0,98.0
116.0,100.0
139.0,102.0
146.0,100.0
152.0,100.0
159.0,102.0
164.0,105.0
128.0,114.0
128.0,122.0
130.0,129.0
130.0,136.0
119.0,141.0
123.0,141.0
128.0,143.0
134.0,141.0
135.0,141.0
99.0,113.0
105.0,111.0
110.0,111.0
116.0,114.0
110.0,114.0
105.0,114.0
139.0,114.0
144.0,113.0
150.0,113.0
153.0,114.0
150.0,116.0
144.0,116.0
107.0,161.0
114.0,152.0
123.0,149.0
128.0,150.0
132.0,149.0
141.0,154.0
144.0,161.0
139.0,174.0
134.0,181.0
126.0,181.0
117.0,181.0
112.0,174.0
108.0,161.0
121.0,154.0
126.0,154.0
134.0,154.0
143.0,161.0
132.0,174.0
126.0,176.0
119.0,174.0
