0,1
-2.0,72.0
-2.0,82.0
-1.0,91.0
0.0,100.0
3.0,110.0
8.0,118.0
13.0,121.0
16.0,124.0
27.0,126.0
38.0,122.0
46.0,116.0
53.0,111.0
58.0,103.0
60.0,92.0
62.0,83.0
63.0,73.0
64.0,62.0
-3.0,60.0
-2.0,58.0
0.0,56.0
4.0,56.0
8.0,58.0
25.0,55.0
30.0,53.0
35.0,53.0
41.0,53.0
47.0,55.0
18.0,66.0
18.0,72.0
18.0,78.0
18.0,84.0
15.0,89.0
16.0,89.0
20.0,91.0
24.0,89.0
27.0,88.0
0.0,67.0
2.0,65.0
7.0,65.0
10.0,66.0
7.0,69.0
3.0,69.0
29.0,65.0
32.0,61.0
36.0,61.0
41.0,62.0
37.0,65.0
32.0,65.0
11.0,104.0
14.0,102.0
19.0,99.0
21.0,99.0
24.0,98.0
31.0,99.0
37.0,100.0
31.0,104.0
26.0,105.0
22.0,107.0
19.0,107.0
15.0,105.0
13.0,104.0
19.0,103.0
22.0,102.0
26.0,102.0
36.0,100.0
26.0,102.0
22.0,102.0
19.0,103.0
