0,1
83.0,111.0
82.0,123.0
82.0,135.0
82.0,146.0
85.0,158.0
89.0,168.0
95.0,174.0
103.0,180.0
117.0,185.0
132.0,183.0
143.0,180.0
152.0,174.0
160.0,166.0
165.0,154.0
168.0,143.0
171.0,131.0
174.0,118.0
91.0,102.0
95.0,100.0
102.0,98.0
106.0,100.0
111.0,103.0
132.0,105.0
138.0,105.0
146.0,105.0
154.0,106.0
160.0,109.0
120.0,115.0
118.0,123.0
117.0,131.0
115.0,135.0
111.0,138.0
112.0,140.0
117.0,142.0
122.0,140.0
126.0,140.0
97.0,112.0
102.0,111.0
106.0,112.0
111.0,114.0
106.0,115.0
102.0,114.0
134.0,117.0
138.0,115.0
143.0,117.0
149.0,118.0
143.0,120.0
138.0,118.0
102.0,151.0
106.0,148.0
112.0,146.0
117.0,146.0
122.0,146.0
131.0,149.0
138.0,154.0
129.0,158.0
123.0,160.0
117.0,160.0
111.0,158.0
106.0,155.0
103.0,151.0
112.0,149.0
117.0,151.0
123.0,151.0
137.0,154.0
123.0,155.0
117.0,155.0
112.0,154.0
