0,1
81.0,109.0
81.0,122.0
85.0,133.0
86.0,144.0
89.0,157.0
94.0,168.0
101.0,174.0
109.0,181.0
121.0,186.0
136.0,181.0
147.0,174.0
155.0,168.0
163.0,158.0
166.0,147.0
168.0,136.0
169.0,123.0
171.0,110.0
88.0,98.0
93.0,94.0
99.0,94.0
104.0,94.0
110.0,96.0
133.0,96.0
137.0,94.0
144.0,93.0
152.0,96.0
157.0,99.0
121.0,112.0
121.0,120.0
120.0,128.0
120.0,133.0
113.0,139.0
115.0,139.0
120.0,141.0
125.0,139.0
128.0,139.0
97.0,110.0
101.0,109.0
107.0,109.0
112.0,112.0
107.0,114.0
101.0,112.0
133.0,112.0
137.0,109.0
144.0,109.0
149.0,110.0
144.0,114.0
137.0,114.0
107.0,157.0
110.0,150.0
115.0,147.0
120.0,147.0
123.0,147.0
131.0,150.0
136.0,157.0
129.0,163.0
125.0,166.0
120.0,168.0
115.0,166.0
110.0,163.0
107.0,157.0
115.0,152.0
120.0,152.0
125.0,152.0
134.0,157.0
125.0,160.0
120.0,162.0
115.0,160.0
