0,1
7.0,108.0
11.0,120.0
14.0,132.0
19.0,140.0
24.0,152.0
31.0,161.0
38.0,166.0
45.0,169.0
60.0,171.0
74.0,166.0
83.0,159.0
90.0,154.0
95.0,144.0
97.0,132.0
97.0,121.0
97.0,109.0
97.0,95.0
12.0,97.0
18.0,95.0
23.0,94.0
30.0,92.0
36.0,94.0
59.0,90.0
64.0,87.0
71.0,85.0
78.0,85.0
85.0,87.0
48.0,102.0
48.0,111.0
48.0,120.0
50.0,125.0
45.0,130.0
47.0,132.0
52.0,132.0
55.0,130.0
59.0,128.0
23.0,106.0
26.0,104.0
33.0,102.0
38.0,104.0
33.0,106.0
28.0,108.0
62.0,101.0
66.0,97.0
73.0,97.0
76.0,97.0
73.0,101.0
67.0,101.0
38.0,147.0
43.0,144.0
50.0,142.0
52.0,142.0
55.0,140.0
62.0,142.0
69.0,142.0
62.0,145.0
59.0,147.0
54.0,147.0
48.0,147.0
45.0,147.0
40.0,145.0
48.0,145.0
54.0,144.0
57.0,144.0
67.0,142.0
57.0,142.0
54.0,142.0
48.0,144.0
