0,1
85.0,104.0
83.0,118.0
83.0,132.0
83.0,144.0
85.0,160.0
91.0,171.0
97.0,179.0
104.0,187.0
120.0,193.0
140.0,191.0
154.0,187.0
165.0,179.0
177.0,169.0
183.0,156.0
189.0,142.0
193.0,128.0
197.0,112.0
91.0,97.0
95.0,97.0
102.0,97.0
108.0,99.0
114.0,101.0
140.0,102.0
146.0,102.0
154.0,102.0
163.0,104.0
171.0,108.0
126.0,114.0
122.0,124.0
120.0,134.0
120.0,142.0
114.0,144.0
118.0,146.0
122.0,148.0
128.0,146.0
132.0,146.0
99.0,108.0
102.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,112.0
142.0,114.0
146.0,114.0
154.0,114.0
160.0,116.0
154.0,118.0
146.0,118.0
104.0,156.0
110.0,158.0
118.0,158.0
122.0,160.0
126.0,158.0
136.0,160.0
146.0,161.0
134.0,165.0
128.0,167.0
122.0,167.0
116.0,165.0
110.0,161.0
106.0,156.0
116.0,161.0
122.0,161.0
128.0,161.0
144.0,161.0
128.0,161.0
122.0,161.0
118.0,160.0
