0,1
82.0,122.0
86.0,136.0
89.0,149.0
93.0,159.0
100.0,172.0
107.0,179.0
114.0,184.0
122.0,187.0
138.0,189.0
154.0,182.0
164.0,175.0
171.0,168.0
178.0,158.0
182.0,145.0
184.0,133.0
184.0,121.0
184.0,105.0
86.0,107.0
89.0,103.0
96.0,100.0
103.0,100.0
108.0,101.0
133.0,98.0
138.0,94.0
145.0,93.0
154.0,93.0
163.0,94.0
122.0,114.0
122.0,122.0
122.0,129.0
124.0,136.0
119.0,144.0
122.0,144.0
128.0,144.0
131.0,142.0
135.0,140.0
96.0,115.0
100.0,112.0
105.0,110.0
112.0,114.0
107.0,115.0
101.0,117.0
136.0,110.0
142.0,105.0
147.0,105.0
154.0,107.0
149.0,110.0
142.0,112.0
117.0,163.0
119.0,156.0
124.0,152.0
128.0,152.0
131.0,151.0
138.0,154.0
145.0,158.0
140.0,163.0
136.0,166.0
131.0,168.0
126.0,168.0
121.0,166.0
117.0,161.0
126.0,158.0
129.0,156.0
133.0,156.0
145.0,158.0
135.0,159.0
129.0,161.0
126.0,161.0
