0,1
66.0,100.0
66.0,114.0
66.0,126.0
68.0,138.0
71.0,152.0
78.0,163.0
86.0,174.0
98.0,181.0
114.0,187.0
127.0,186.0
134.0,181.0
139.0,175.0
148.0,167.0
153.0,153.0
158.0,143.0
161.0,131.0
163.0,117.0
88.0,95.0
97.0,92.0
105.0,92.0
112.0,93.0
119.0,97.0
143.0,97.0
148.0,97.0
155.0,97.0
160.0,99.0
163.0,102.0
129.0,112.0
127.0,121.0
127.0,129.0
127.0,136.0
115.0,140.0
119.0,141.0
124.0,143.0
127.0,143.0
131.0,143.0
97.0,109.0
103.0,107.0
109.0,109.0
114.0,111.0
109.0,112.0
102.0,112.0
138.0,114.0
143.0,112.0
150.0,112.0
151.0,114.0
148.0,116.0
143.0,116.0
105.0,155.0
112.0,153.0
119.0,152.0
122.0,152.0
126.0,152.0
131.0,155.0
134.0,158.0
131.0,160.0
126.0,160.0
122.0,160.0
117.0,158.0
112.0,157.0
107.0,155.0
117.0,155.0
122.0,155.0
126.0,157.0
134.0,158.0
126.0,155.0
122.0,153.0
117.0,153.0
