0,1
61.0,120.0
63.0,136.0
67.0,148.0
70.0,160.0
77.0,172.0
85.0,182.0
96.0,189.0
109.0,192.0
125.0,197.0
137.0,192.0
142.0,189.0
145.0,182.0
150.0,173.0
154.0,160.0
155.0,148.0
157.0,136.0
155.0,122.0
84.0,105.0
92.0,100.0
101.0,98.0
108.0,98.0
114.0,100.0
137.0,100.0
142.0,98.0
147.0,98.0
152.0,100.0
155.0,105.0
126.0,113.0
130.0,122.0
131.0,130.0
133.0,137.0
120.0,144.0
125.0,144.0
130.0,146.0
133.0,146.0
135.0,144.0
96.0,117.0
101.0,115.0
108.0,113.0
111.0,117.0
108.0,118.0
101.0,118.0
135.0,117.0
140.0,113.0
145.0,113.0
149.0,115.0
145.0,117.0
140.0,117.0
111.0,165.0
118.0,158.0
126.0,154.0
130.0,156.0
133.0,154.0
138.0,160.0
140.0,165.0
137.0,166.0
133.0,170.0
130.0,170.0
125.0,170.0
118.0,166.0
113.0,163.0
125.0,160.0
130.0,160.0
133.0,161.0
138.0,163.0
133.0,163.0
128.0,163.0
125.0,163.0
