0,1
86.0,118.0
86.0,129.0
89.0,141.0
89.0,152.0
94.0,163.0
99.0,171.0
105.0,175.0
113.0,179.0
126.0,182.0
140.0,180.0
153.0,175.0
161.0,171.0
167.0,164.0
172.0,153.0
174.0,142.0
177.0,131.0
178.0,118.0
91.0,104.0
96.0,98.0
102.0,98.0
108.0,99.0
113.0,101.0
139.0,101.0
143.0,98.0
151.0,96.0
158.0,98.0
164.0,102.0
126.0,115.0
124.0,123.0
124.0,131.0
124.0,136.0
118.0,141.0
121.0,142.0
126.0,142.0
131.0,142.0
134.0,141.0
101.0,115.0
104.0,114.0
110.0,114.0
115.0,117.0
110.0,118.0
104.0,118.0
139.0,117.0
143.0,114.0
150.0,114.0
155.0,115.0
150.0,118.0
143.0,118.0
110.0,153.0
115.0,150.0
123.0,148.0
126.0,148.0
129.0,148.0
139.0,150.0
145.0,153.0
137.0,158.0
132.0,160.0
126.0,161.0
121.0,160.0
115.0,158.0
112.0,153.0
121.0,153.0
126.0,153.0
132.0,152.0
145.0,153.0
132.0,155.0
126.0,155.0
121.0,155.0
