0,1
5.0,97.0
2.0,108.0
-1.0,121.0
-4.0,125.0
-4.0,133.0
-1.0,143.0
2.0,153.0
8.0,167.0
11.0,173.0
14.0,174.0
17.0,173.0
21.0,170.0
27.0,167.0
37.0,157.0
33.0,147.0
37.0,137.0
40.0,124.0
36.0,109.0
43.0,107.0
47.0,108.0
50.0,109.0
49.0,112.0
50.0,114.0
50.0,112.0
49.0,112.0
46.0,114.0
38.0,115.0
47.0,122.0
49.0,130.0
50.0,137.0
50.0,141.0
37.0,144.0
38.0,146.0
40.0,147.0
38.0,146.0
37.0,146.0
36.0,115.0
40.0,117.0
40.0,117.0
38.0,118.0
40.0,118.0
37.0,118.0
40.0,121.0
43.0,121.0
43.0,121.0
37.0,121.0
40.0,122.0
40.0,122.0
28.0,159.0
34.0,157.0
38.0,154.0
38.0,156.0
38.0,156.0
34.0,157.0
27.0,160.0
30.0,164.0
31.0,167.0
31.0,167.0
31.0,167.0
31.0,164.0
28.0,159.0
34.0,159.0
36.0,159.0
34.0,160.0
27.0,160.0
33.0,161.0
34.0,161.0
33.0,161.0
