0,1
54.0,200.0
56.0,201.0
54.0,202.0
49.0,206.0
52.0,203.0
51.0,203.0
50.0,201.0
61.0,186.0
59.0,187.0
82.0,182.0
59.0,241.0
81.0,238.0
89.0,201.0
88.0,201.0
93.0,206.0
61.0,199.0
94.0,203.0
61.0,201.0
50.0,209.0
54.0,203.0
55.0,203.0
73.0,195.0
59.0,197.0
60.0,197.0
60.0,197.0
52.0,203.0
90.0,231.0
72.0,198.0
73.0,196.0
66.0,200.0
66.0,199.0
63.0,207.0
73.0,213.0
77.0,219.0
82.0,213.0
82.0,213.0
55.0,207.0
54.0,206.0
54.0,206.0
56.0,206.0
56.0,206.0
55.0,206.0
86.0,227.0
54.0,208.0
53.0,208.0
55.0,207.0
55.0,208.0
54.0,208.0
75.0,193.0
59.0,200.0
58.0,201.0
57.0,202.0
91.0,211.0
88.0,210.0
88.0,209.0
91.0,208.0
70.0,180.0
55.0,199.0
76.0,180.0
78.0,179.0
75.0,193.0
57.0,200.0
57.0,202.0
57.0,203.0
88.0,209.0
70.0,180.0
74.0,179.0
77.0,179.0
