0,1
88.0,143.0
90.0,155.0
96.0,169.0
102.0,181.0
110.0,193.0
118.0,202.0
126.0,206.0
132.0,210.0
148.0,210.0
164.0,200.0
173.0,193.0
181.0,185.0
187.0,173.0
191.0,159.0
191.0,147.0
191.0,131.0
191.0,117.0
86.0,121.0
90.0,115.0
96.0,109.0
102.0,107.0
108.0,107.0
136.0,103.0
144.0,99.0
152.0,99.0
160.0,99.0
169.0,103.0
126.0,123.0
126.0,133.0
128.0,143.0
128.0,151.0
126.0,159.0
128.0,159.0
134.0,159.0
138.0,157.0
142.0,155.0
98.0,131.0
102.0,127.0
108.0,125.0
114.0,127.0
110.0,129.0
102.0,131.0
144.0,121.0
148.0,117.0
154.0,115.0
162.0,117.0
156.0,121.0
148.0,121.0
124.0,179.0
126.0,175.0
132.0,171.0
136.0,171.0
140.0,169.0
148.0,171.0
156.0,173.0
150.0,177.0
144.0,181.0
140.0,183.0
134.0,183.0
128.0,183.0
124.0,179.0
134.0,177.0
138.0,175.0
142.0,175.0
156.0,173.0
142.0,173.0
138.0,175.0
134.0,177.0
