0,1
70.0,110.0
72.0,124.0
74.0,137.0
76.0,150.0
81.0,162.0
88.0,174.0
96.0,181.0
107.0,189.0
122.0,195.0
138.0,189.0
147.0,183.0
154.0,176.0
161.0,165.0
164.0,151.0
168.0,141.0
169.0,129.0
169.0,113.0
86.0,103.0
93.0,99.0
100.0,98.0
107.0,99.0
114.0,101.0
138.0,101.0
145.0,99.0
152.0,98.0
159.0,98.0
162.0,103.0
126.0,117.0
126.0,127.0
126.0,136.0
126.0,143.0
116.0,146.0
119.0,146.0
124.0,148.0
129.0,148.0
133.0,146.0
96.0,115.0
102.0,113.0
107.0,113.0
112.0,117.0
109.0,118.0
102.0,117.0
136.0,117.0
143.0,113.0
148.0,113.0
152.0,115.0
148.0,118.0
142.0,118.0
103.0,157.0
110.0,157.0
121.0,155.0
124.0,157.0
129.0,157.0
136.0,157.0
143.0,158.0
136.0,165.0
129.0,169.0
124.0,169.0
117.0,169.0
112.0,165.0
105.0,157.0
119.0,160.0
124.0,160.0
129.0,160.0
142.0,158.0
129.0,162.0
124.0,163.0
119.0,162.0
