0,1
77.0,125.0
77.0,141.0
81.0,154.0
87.0,166.0
93.0,182.0
100.0,189.0
106.0,195.0
116.0,197.0
133.0,199.0
151.0,195.0
163.0,191.0
172.0,185.0
182.0,174.0
186.0,160.0
188.0,147.0
188.0,131.0
190.0,115.0
81.0,104.0
85.0,96.0
93.0,94.0
100.0,94.0
106.0,96.0
135.0,92.0
143.0,90.0
151.0,88.0
161.0,88.0
168.0,94.0
122.0,110.0
122.0,119.0
122.0,127.0
122.0,135.0
116.0,145.0
120.0,145.0
126.0,147.0
132.0,145.0
135.0,143.0
93.0,115.0
97.0,114.0
102.0,112.0
110.0,115.0
104.0,117.0
97.0,117.0
139.0,112.0
145.0,106.0
153.0,106.0
159.0,108.0
153.0,112.0
145.0,112.0
110.0,166.0
114.0,160.0
124.0,156.0
128.0,156.0
132.0,156.0
141.0,158.0
151.0,162.0
141.0,162.0
133.0,164.0
128.0,164.0
122.0,166.0
116.0,166.0
110.0,166.0
122.0,162.0
128.0,160.0
133.0,160.0
149.0,160.0
133.0,158.0
128.0,158.0
122.0,160.0
