0,1
190.0,67.0
164.0,59.0
163.0,61.0
161.0,62.0
190.0,66.0
190.0,65.0
189.0,62.0
188.0,59.0
169.0,55.0
179.0,54.0
178.0,54.0
178.0,54.0
165.0,66.0
165.0,64.0
166.0,59.0
186.0,59.0
186.0,57.0
163.0,62.0
168.0,64.0
168.0,65.0
182.0,54.0
182.0,62.0
188.0,73.0
189.0,72.0
189.0,69.0
189.0,68.0
188.0,77.0
188.0,73.0
180.0,64.0
186.0,59.0
186.0,60.0
184.0,61.0
184.0,61.0
184.0,60.0
184.0,61.0
184.0,60.0
181.0,75.0
181.0,75.0
181.0,75.0
182.0,74.0
182.0,75.0
181.0,75.0
186.0,73.0
188.0,73.0
188.0,75.0
187.0,66.0
187.0,68.0
186.0,74.0
189.0,65.0
182.0,62.0
184.0,60.0
184.0,60.0
184.0,59.0
181.0,61.0
179.0,55.0
179.0,55.0
184.0,59.0
185.0,59.0
186.0,57.0
190.0,66.0
181.0,61.0
182.0,61.0
182.0,61.0
182.0,61.0
185.0,78.0
183.0,59.0
183.0,59.0
183.0,60.0
